0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
-0.06457787865275445,1.0404926377298214,1.198300439267942,-0.9992523783566054,-0.551876051185797,-0.5621175920759395,1.233242982485753,-0.22134816838867843,-1.8635446300688234,3.3416852553158356,0.5519693633849005,-0.09989757926648388,-0.64539309458811,-0.6626740519345098,-0.11898119144995098,-0.6896617174685151,0.992107421151511,1.004943084428138,0.043417281106089334,3.2705612850097134,-0.034202591431231416,-3.4620364824226755,1.4094266295635078,-1.411454448313067,-4.030688945969416,-0.6949127775561155,1.08504181797306,-0.12819824085215326,0.873738818091332,0.8371330799185732,1
-1.0429690333437662,-0.044702815741785216,0.8105937992459662,3.032849887006436,0.2604186067710959,1.2705053810343956,-0.43600197022494996,-1.9363692749310826,2.3524556092891906,-1.3999452895470648,-1.7433314020665682,2.0866256153414393,0.13987822377301146,1.3647647548555963,0.7842615695024255,-0.1320396864822392,-0.3943916269381333,6.075798654787601,3.038543479773536,1.0963007816157113,1.3193687758229597,1.3000248012210496,0.06980279583672772,-1.7589296989882222,-3.0576428878841413,-1.4932429867505081,1.450575700819326,-0.2761054479357567,-1.0712222864955514,-0.8583881142065399,1
1.937562720390904,0.5298100656836389,0.13289998652542262,4.863529816489922,0.5881732469452824,0.102208999741308,1.4588832873162534,0.7355521354802225,3.169255267973322,1.1307414457940546,-1.248356477711689,-0.7975065804790082,-0.5437411103659249,-0.7696127630272848,0.1324149765536345,-0.007095859572590296,-1.0261395775913584,-0.549510699039137,3.8281164063334203,0.3035432017626597,-0.43772557538684836,-1.9060264052609872,0.17352802613449572,-4.83367556644707,1.465296906311813,0.014040818007840617,0.10115429469956397,-0.6131888143874002,0.906436867932051,0.051553182211181825,1
0.14320770777299666,0.26389251849658063,-0.0409166103546503,2.1931827746067,0.701441383817183,-0.930408983940217,0.28715950949617813,1.3176976819723825,1.1932507083520207,0.4682692148969291,-0.7977414984564859,1.2735407305469741,1.8108732335944926,-0.4592261105352324,0.5760034500128405,-0.438068918780994,-1.706489127679997,2.8706824741527255,1.625280295617998,2.022477287178518,1.495024519636157,-1.7759680023141602,0.1425038986720126,-2.2550656132055638,-2.2094460966171514,-0.12231037606927596,0.6972281793958297,0.3726386387632,1.3344168995455894,-0.1856795921842839,1
1.1427752666675521,-0.1455449736397707,-0.5769892665921663,3.3555029432823194,1.2204711231867227,0.025665237997579016,0.3575758908293014,-0.6758008534284953,1.6488597923382442,-0.22016077954859492,-1.249476488541901,-0.6529019851784491,0.012691764112708524,0.534302049730166,-1.3961933160458857,1.1372532466416827,-1.1548228677262822,-2.0731269554675946,-5.468801799886166,-0.6533073647253926,-0.342621129847713,-2.8736503328858785,0.844928641765585,3.5803667917600714,-0.2029867848664222,0.916240462969932,1.3427094389440943,-0.6676846546932222,0.13365550105624702,-1.5543780791236008,0
-0.2728833027596277,-0.21865885725176532,-0.3326707985128008,-0.3011001757020193,-0.962675694089487,0.28950072246712927,1.2154887216247832,2.071132593760768,0.6994621477694052,1.1875789407532722,-1.088354451073005,-0.0017690228592416313,0.8748468271196571,-0.638723320526415,1.1780256831922882,-0.1438642738914198,-0.4011203061709095,0.2253543868915555,0.8910694339720826,-0.3537092782994171,-0.8394178106597178,-1.9498439408257071,-1.6235870856348384,2.5620793478315353,-0.9207157987559614,0.11020687923412407,0.46536292373182886,-0.557129888598408,1.3146637309753773,0.6966881579538906,1
-0.9581008136621948,-0.2532212766165934,2.2057863526773978,-0.3489066891937942,-0.38496652880844884,1.4356447200992184,-0.9763393192547702,-1.4345623784678974,3.720985013594397,1.3767296358857288,-1.4442213202567409,0.7751445506114306,-0.17494736099589125,1.5172310250102452,-1.1986001519629408,1.9329566907526607,-1.6309532132923052,-0.5558557862451461,0.033691942143841636,0.4184419150401527,-0.4180326946851387,1.739666572848368,-1.344319297606588,-3.914367186648879,0.8524860048973468,-0.8724171526193806,0.8586029566244989,0.6992476221520606,0.808540758322193,-1.0481502997801369,1
0.040089862110221745,0.5408684452119157,0.0931582623472575,-1.516990037022631,0.34311527970609357,0.7680946961831208,-0.13301891577435737,0.22927295412675203,-0.33885587143146534,1.045621834894669,-0.21859654631753653,-2.824373288829641,-1.8550700827230568,0.013128618177702509,-2.5642269231648243,3.167190144013333,2.2435203729965183,5.028880649350266,-1.996110992138516,0.29857561086786755,-0.4963074772123244,1.7313118884599272,-0.8718592203480735,5.024402697806991,0.01589051487787141,-0.9383436399325162,-1.106122433593503,-1.6461780437171643,-0.9056683356590169,-0.4040026605932531,1
-0.147097984104485,0.7681221192147674,-0.006705839785366929,-1.0644714931518626,1.6993226904255312,-0.26030777712080566,-0.32072956310004025,1.4672231497130366,-0.40674703833038817,1.1697443230286637,1.0689401661654243,1.2825589396649273,1.4768633383636696,0.06630707912943543,-1.1505349706993067,-1.381376776232157,-1.4835722481992117,0.8863095191042385,-0.4183390213167206,1.6207501281268542,-0.857257981957913,0.005050016910140398,0.574130050867025,0.7709855323694181,-1.9897709485829393,-2.0772440441176037,-0.021553860750971165,0.21258171274776771,1.48194287919213,1.2177396036443755,1
-0.20762525670109364,0.33419894317176624,-0.3114243493535451,0.6597150374038734,0.04818875474790214,0.07796909938329855,-1.2429333469105683,-1.1728177872665615,-0.2380210464146617,0.21992879293533596,0.40607916662993754,-0.5868497335487376,-0.9339919596369565,1.3607863554791413,-1.3752594809811896,0.4891686338368702,-0.8803161750079682,0.2163712849193271,-3.8922488993279614,-1.3054652400877242,0.2781254895361048,-3.683653601359184,-0.03113553831527568,4.29044872103341,-0.9542873183433851,-1.6258920273744961,-2.2599013674584763,0.37251966709167095,2.0051963402354454,-0.17197574364882165,0
-0.8069782666399364,1.6859365539573317,0.3214630873029826,3.541752913299179,1.4021818738013903,-0.5885949845622744,0.07589463184009229,-0.14192592360688056,-5.157867682603971,-1.27870070364634,-0.8770011627319106,-0.2099739613735248,0.5148752363294603,1.3279711693079097,-0.2235917799038682,0.6826368812128897,-1.1668292849211088,0.12940547836046723,1.285434137089338,1.3735066670315588,-0.23801908044889125,-0.3811669430005975,2.9029416285053427,-1.3659332996212918,3.0321905757551555,1.764739752441796,-0.9234649965579527,-0.9022498754642679,1.6178267235679804,-0.5223083274730251,0
0.7142508458989006,0.1697713998342717,1.3190756280592197,0.5755053844185247,-1.06118769724083,2.138367241978551,0.6466033975037647,-1.473964180376095,-0.5535238728521044,1.7253624157168623,0.2126424823268253,-0.3539424825269719,1.1616069404668121,0.7513474611501303,0.8408189056757108,1.0589280641174017,-0.05272508423498128,-0.3427009124567928,1.382370003354903,-0.17139376746601753,1.916408812398578,1.095857939592003,1.0336471776787366,0.12755591194357407,0.33176886584919063,0.3178376319746965,0.5548823050956851,1.0679596745340911,0.8952873269005954,-0.9907027589334488,1
0.09154564404472815,-0.35459063250298134,1.093313378668319,2.8613208889765227,0.7560477759808097,-0.49737414965028837,0.5879282679978648,-0.45835559274570603,-4.220748690485351,-0.5875662865326313,-0.2764512536598367,-0.444691133350475,0.4471634130857203,0.6401707108826453,-0.5455526027368869,1.1825169176703132,2.0956903299603655,-1.8980021166828587,-0.05663972359161662,-0.8498433074966596,0.7452522288182044,-0.08448664152320196,1.6301257460098268,-0.21128168484096488,-0.6326728768978647,0.8023674328958811,0.23847015891454734,-0.020426742247011312,0.8133710226294238,-1.171414392093989,0
1.6274389692279618,0.3044805090237054,-0.09417253955545139,0.48357003874557813,-0.3227058998684365,-0.7999666467484103,0.14908184178491468,-0.5815222787187041,3.2662008557066757,0.12188287675492693,-2.0198088751700762,1.1853146765987381,-0.7475070624641847,-0.5134109244564404,0.2845316663412878,-1.077868092936311,0.12147311217226026,0.2892340855837926,-0.5598625430861297,0.6139650053621378,0.020893607149565625,-0.8318504357190806,-1.026153516920301,-3.097683159245165,0.10142773586420306,-1.6111077573600283,0.5064209447780279,-0.48832767680027656,-1.8775833652979093,-0.8135513073093346,1
-0.036376623659504295,-0.19155715846824467,0.057351269979681666,-0.6374786805977528,1.0730209948036222,0.21861148653470555,2.2182669931208663,1.1061868381238813,-1.878919392379893,-4.611049358275405,-0.2962491987642396,1.2082690915880543,0.03752326159319303,-0.6367951015495571,0.7526995710756373,0.6068298722825746,0.3481068147147108,-1.6146627555456874,-2.024530620469889,1.00572559297851,-1.9094710179012568,1.6632672013790555,0.19376457864482052,2.1246391655195076,2.933454402427423,0.6883869307128097,-1.7553545693201642,0.29674848097815815,-0.8235226168569771,0.3425189711405081,0
1.9116989388605339,-0.5535820109362976,-1.0180445374050637,3.354298449710891,0.3739578630598228,-1.2230144614347815,-0.07825521553347335,0.03922723036183155,2.9363264078836337,1.2192236173746756,0.7936207477280433,0.005182484353656514,-1.1765479739412434,0.3475157982269089,0.10861135804182094,0.7796750143719668,2.4320269751801242,3.2057159093951704,1.7791801230929938,1.0487294855745948,-0.07196565296958614,-1.3148127841607011,0.24088560019550218,-4.126372507384634,0.317161461239041,-0.9232417043709195,0.27545109836331394,-0.7965213077035429,-0.31244014178677765,0.3112986174303915,1
0.19646875102926079,1.4471458278702671,-0.5757834293430089,0.7186102550605431,-0.46771754321744174,1.5723786330446405,0.8569070581843299,0.4709130635579519,-0.2622935968893432,2.592901248549227,1.388824414144988,1.710706652833669,0.841858822708537,-1.648057003398717,0.5137683344017713,-1.8068227978401867,1.396863893052305,1.3138532226195974,2.1901080535112576,0.3298409495293625,-0.9077566874743674,0.6388522744179148,-0.5051207853795951,1.1435741144309688,-0.13741348193122416,-0.6556053068461208,-0.09941428931580211,0.5156143007854291,-0.7391037499025365,0.33403512895649146,1
0.16394494455802602,1.9616294732981792,-0.530408740127566,1.878761908226716,1.4371698553041121,-0.052978274929529716,-0.5605545697142021,-1.221428498419076,-1.6823449758436513,-0.972164057486453,-0.28900555354386737,-1.1350623455172877,0.20000066583166098,0.001467371442110529,-0.45452240701841656,0.37702683303032763,-1.9377901561814954,-1.1495522669584786,-0.38651915033144757,1.6228071448504737,1.4157466076601128,-0.5437899061043975,-0.5915158696705674,-0.288662773363191,1.8789811274576393,1.0209796051476259,-0.5243575625907722,0.768440731326766,0.9346701581005344,0.5360092255913662,0
1.0420069943602674,0.06116488315665739,2.1460426806736215,2.024496222225965,-0.5079213264530645,-1.4065642432797338,0.14749362751133432,-0.942013330118567,-1.097537543343598,0.949467662782277,-1.4551949957935235,-0.45278495163698707,-0.9681310092523677,1.1776479844929932,1.587225753825556,-1.0406595794171818,-0.17011807523122538,0.8721517179343503,3.701311402952813,-1.3764979509719968,-0.24768145809650083,0.5441112569750166,0.16999604147217434,1.577982425589715,-0.8450442087432148,0.651477246707511,-0.5218554578971543,-1.7050087727384593,-0.33017857477018797,1.8930361454035207,1
0.6461860121365275,1.1426674988225407,-0.8301641222853287,-0.4094817090938301,1.9660342824646067,0.24749590391802714,0.5999416089408499,0.44631343147647756,1.649645320125189,1.1169984714857657,-1.13770200192949,0.8133559522149549,-0.016094437156061972,0.7319427134575307,-0.34486025309278195,-2.208753389507562,0.6248388021620401,1.4990606655526029,0.9527082654979351,3.012668895341148,0.8580582255459638,-1.7090862117734276,-0.9948042414019207,-2.65072999469505,-4.11436470380274,0.6340766610392347,-0.06501382277805628,-0.3895943705336476,-0.4175473072659852,-0.7041057461622038,1
-0.07142964623750515,-1.1446176648765949,1.095639338082413,1.7947500764124729,-0.012836158405151399,-0.06820297252355163,-0.7634236328562302,0.8865088020755251,-1.4826410388990385,-0.5629907906812122,-1.087677694731258,0.2518803600928554,-0.32137110185219164,-2.410662694908141,0.7410992282667114,-0.04098753284461416,1.3575882092768423,-1.2209567220265016,-2.8261240434156942,-4.434456633872097,0.9874897169687276,-1.3381182403677105,0.4193460736613444,2.2556582389100712,1.488543558773385,-0.6189896144478633,-2.02628351136724,0.9812158840733828,0.04522619064655778,-0.08356255319286285,0
-0.24315444871494035,-0.773323345441705,0.4162768309522312,-2.2791885523482933,-0.7361222943903317,0.14248067306008824,0.5684752117493578,-1.0852670583970272,1.810784205141412,1.2592027512272774,-0.1221853577687985,1.0756934280298593,-0.3202756618312719,-0.8318077936161518,0.024071719656142992,-1.474245653848466,0.3684036250303284,3.6138753227641014,-3.07937122193807,1.6057450332082799,-0.2045818112704244,-1.0872870042845335,-0.2849490926965793,0.6261628530173033,-1.183518373155509,-0.4702253330854083,0.8120380720416848,0.7164553793160368,0.783275553112538,-0.09118694286731123,1
1.5376006015739785,1.8782773517441866,0.5103204124441805,1.991908961512433,0.2447004264617071,2.296339315929359,0.4032722774108696,-0.3534490287498693,-2.723318871786393,-0.18222508001950732,-0.21194892932393988,0.9019934527501375,0.49722023844336843,-0.7762764839679763,-0.32007792327212864,1.3054729405706766,2.833892231937442,1.1370465167062958,-0.19475910703793187,-0.055850667006035914,0.4721404024255661,-3.464262544989815,0.3412343716834272,0.6965976674312616,1.917336211437855,0.9094496131899353,-0.768426681526005,-0.41504630860954944,-0.8042690495286687,0.23656889341322374,0
1.0214949864074392,1.6314404017982647,-0.7025136898233378,1.8798593769633514,0.296290348483435,-0.10909320827625384,-2.9421258106806167,-0.09450654226908063,-1.8914076117052507,-2.604401490051549,0.32176355946390134,0.4552082481016471,-0.095408181766648,1.3730423293848015,-0.1791091508538055,0.5098759829067596,-1.0862916569979282,-2.467668188131327,-3.7534923995645815,-0.5574632964593602,0.5066873795191851,0.4114369097387167,-0.5385026522226634,3.2529228110817288,0.17396255431076812,-0.7290157224810525,0.1696168067176415,-1.1970856815502995,0.5116663001659018,-0.17771586627014554,0
-1.3867758626915752,-0.46857970955031664,0.9268837505549764,2.502743026039788,-0.08792649091714158,1.441954153562435,-2.2555209723316882,1.526312495686149,3.402475109204652,1.3555931692942338,-0.8668191285941451,0.08316008339929655,-0.09495636950312068,-1.2749591283821455,-2.0078985737640673,0.2317967095246296,0.27270840729127993,3.191468330504052,4.137681239496961,-1.691448851255477,-0.5430364949296431,1.0179150283093996,-0.20648597646606412,0.8672593822968042,0.8352264613338813,-0.5639164696142108,1.1572892423540373,1.721103239138698,-0.8274972855463505,-0.7615715270929277,1
0.6029000452481538,-0.6582142988421027,0.9837355113956464,3.0362666353107657,-0.23291020749024438,-2.0601985472166997,0.09336886080316495,-1.1635788999990166,-2.779797476325295,-2.165306830918534,0.17126352582019327,-0.0856033323127354,0.02511408402601105,2.2576285464143426,-1.1218809663342515,0.5748423257703992,-0.1669588306529502,-1.445300051245737,0.36746904533933167,0.9460988263118512,-0.5864120768279117,2.414016900142609,2.2578563002576475,-0.4924498226332221,-0.5046964469988173,-0.5790616013392247,-1.541478104914368,-1.4177661931289058,0.34192161058930365,-0.44849136978710036,0
0.7984770104452468,-1.8527095348652787,0.5804197564673585,1.7619703365027655,0.8805628943076674,-0.5375840551879599,1.402581417043068,1.0866608278509824,0.9069330199240073,1.5849038079810103,-1.1800090873473532,0.34147673904707876,-0.6039225937437165,-1.035597974779926,1.7590046180128887,-0.3348507296111789,-0.5218957376082406,-1.79812524640597,1.6585012808498711,1.5659069068773195,0.5194888741480125,-3.033829619749214,0.16260534505003804,-2.263163435306475,-0.6391936742327664,-0.2826092674912256,-0.5175334889131944,0.4328864946404487,0.8245151560185962,0.27235248759196323,1
1.3233299263440124,0.7801961311995445,-0.511950364132987,-3.7239486918228897,-0.3215327579442687,-0.3491026562396311,-0.34817592777237977,0.7654259139507126,0.8680171753129589,3.1049047312963642,-0.19500476490089885,-0.1493549210304904,-0.6673049378769047,1.4138259911137887,0.5780103551552566,0.42460450844599607,-2.4280830770610407,-0.7537078524143839,0.4154000673866689,-1.7509186758157345,0.427551801109357,3.203031224478109,0.5463887643092598,-1.0549216085201152,-1.0061394524828287,-0.01286438196665133,1.1651235834075448,1.3837003872294342,0.3473570132568793,-0.5545770178178621,1
